14.252153396606445,0.005869656335562468,0.1424628347158432
2.69061279296875,0.014876004308462143,0.026757368817925453
11.694257736206055,0.003959520719945431,0.11690297722816467
4.176758766174316,0.00275915558449924,0.041739996522665024
17.931699752807617,0.015650250017642975,0.17916050553321838
12.44724178314209,0.03509943187236786,0.12412142753601074
6.839057922363281,0.004821129608899355,0.06834236532449722
11.734682083129883,0.010652419179677963,0.1172402948141098
4.002804756164551,0.027185963466763496,0.03975618630647659
11.514171600341797,0.0068596769124269485,0.11507311463356018
5.071284770965576,0.010412484407424927,0.05060872063040733
5.753294467926025,0.004058001562952995,0.05749236419796944
2.8582818508148193,0.0350106880068779,0.028232712298631668
14.743539810180664,0.00434873066842556,0.1473919153213501
4.250175476074219,0.0033312072046101093,0.042468443512916565
11.81631851196289,0.008774775080382824,0.11807543784379959
3.733520269393921,0.0049802265129983425,0.037285398691892624
5.675867557525635,0.0116572892293334,0.05664210394024849
4.426955223083496,0.0048262388445436954,0.044221293181180954
4.27882194519043,0.019513381645083427,0.042593084275722504
4.367813587188721,0.018623951822519302,0.043491899967193604
3.815001964569092,0.009454097598791122,0.038055479526519775
4.2508955001831055,0.006068325601518154,0.04244827479124069
3.0745136737823486,0.0034431437961757183,0.030710704624652863
1.6973872184753418,0.023561762645840645,0.016738254576921463
3.5351788997650146,0.015532758086919785,0.0351964607834816
2.895591974258423,0.032958049327135086,0.0286263395100832
5.175998687744141,0.002579793566837907,0.05173419043421745
2.0291616916656494,0.0052628000266849995,0.02023898810148239
12.679165840148926,0.012084679678082466,0.12667080760002136
2.663132429122925,0.010774029418826103,0.026523582637310028
5.65144157409668,0.022119658067822456,0.056293219327926636
4.344820499420166,0.010425372049212456,0.04334395006299019
3.450382709503174,0.000790691003203392,0.034495919942855835
1.1939219236373901,0.02258661761879921,0.011713352985680103
2.7938308715820312,0.0023248845245689154,0.02791506052017212
4.501952648162842,0.004498298279941082,0.044974539428949356
11.138264656066895,0.002666674554347992,0.1113559827208519
14.863036155700684,0.032767727971076965,0.14830268919467926
3.4856793880462646,0.01226825825870037,0.03473411127924919
3.3494584560394287,0.005227104760706425,0.033442314714193344
13.003273010253906,0.03047114610671997,0.1297280192375183
13.414664268493652,0.008888255804777145,0.13405776023864746
3.2225708961486816,0.0029284232296049595,0.03219642490148544
12.331375122070312,0.015284513123333454,0.12316090613603592
11.264214515686035,0.004648949950933456,0.11259565502405167
4.912168025970459,0.019146814942359924,0.04893021285533905
12.81241512298584,0.035678207874298096,0.12776736915111542
6.9672465324401855,0.018384911119937897,0.06948861479759216
13.41934585571289,0.024105867370963097,0.13395239412784576
2.873704433441162,0.004485970363020897,0.028692184016108513
3.645219326019287,0.01404146384447813,0.03631177917122841
3.8526484966278076,0.038575008511543274,0.038140736520290375
5.251020431518555,0.009562702849507332,0.052414581179618835
11.409571647644043,0.027657516300678253,0.11381914466619492
13.296092987060547,0.019006261602044106,0.1327708661556244
10.24919319152832,0.053968362510204315,0.10195224732160568
3.1059489250183105,0.025210097432136536,0.030807387083768845
11.867403030395508,0.01216018758714199,0.11855243146419525
11.665696144104004,0.0075407009571790695,0.11658155173063278
3.3451690673828125,0.05299919843673706,0.032921697944402695
5.244292736053467,0.0036348882131278515,0.05240657925605774
4.3310112953186035,0.006533046253025532,0.043244779109954834
5.32468318939209,0.0024833055213093758,0.05322199687361717
2.800447940826416,0.027299541980028152,0.027731483802199364
7.373713970184326,0.025719212368130684,0.07347995042800903
5.84133768081665,0.007697099819779396,0.05833640694618225
2.8410935401916504,0.016907386481761932,0.02824186161160469
1.232491135597229,0.010109435766935349,0.01222381740808487
3.3209969997406006,0.07213737815618515,0.03248859569430351
7.326722145080566,0.0360809750854969,0.07290641218423843
5.646047115325928,0.0010262720752507448,0.05645021051168442
3.4786596298217773,0.016049815341830254,0.03462609648704529
2.9640212059020996,0.00365466414950788,0.029603663831949234
1.133331298828125,0.013869030401110649,0.011194623075425625
12.453495025634766,0.00984146911650896,0.12443653494119644
12.230311393737793,0.05639465153217316,0.12173916399478912
5.432493209838867,0.006520787253975868,0.05425972491502762
12.93181324005127,0.027392582967877388,0.12904420495033264
10.777276039123535,0.03623557090759277,0.10741040110588074
7.032635688781738,0.057830385863780975,0.06974805146455765
4.919615745544434,0.008238118141889572,0.04911377280950546
2.7919461727142334,0.005711135920137167,0.02786235138773918
7.855142593383789,0.005060282070189714,0.07850082218647003
2.7476906776428223,0.01057056337594986,0.027371201664209366
9.005475997924805,0.03533455356955528,0.08970141410827637
6.695248126983643,0.02796115167438984,0.06667286902666092
6.745860576629639,0.05555949732661247,0.0669030100107193
2.1904568672180176,0.07733062654733658,0.021131262183189392
4.279269695281982,0.04687584191560745,0.04232393950223923
12.543792724609375,0.009757605381309986,0.12534034252166748
14.272727012634277,0.010760815814137459,0.14261965453624725
7.626646041870117,0.003701915731653571,0.07622944563627243
5.125190258026123,0.013018832542002201,0.05112171545624733
17.062023162841797,0.003753908909857273,0.17058269679546356
13.694486618041992,0.03072896972298622,0.13663756847381592
12.014629364013672,0.009866501204669476,0.12004762887954712
13.23315715789795,0.020396176725625992,0.13212761282920837
2.4719796180725098,0.003156148362904787,0.02468823455274105
3.8528895378112793,0.002314829034730792,0.03850574791431427
6.954004764556885,0.00990202371031046,0.06944102793931961
3.374221086502075,0.0389225147664547,0.033352985978126526
2.696321487426758,0.006119091995060444,0.026902025565505028
4.895706653594971,0.009330956265330315,0.04886376112699509
17.263200759887695,0.037318870425224304,0.17225882411003113
5.90503454208374,0.016507867723703384,0.05888526514172554
11.905920028686523,0.0015024462481960654,0.11904417723417282
6.01204252243042,0.014193019829690456,0.05997849255800247
17.207767486572266,0.014235700480639935,0.1719353049993515
2.0935440063476562,0.011146403849124908,0.020823977887630463
3.276599884033203,0.0027292445302009583,0.03273870795965195
12.444886207580566,0.002964536426588893,0.1244192123413086
8.945272445678711,0.05191439390182495,0.08893357962369919
4.421570777893066,0.008527274243533611,0.044130437076091766
14.375812530517578,0.007344010751694441,0.14368468523025513
4.959867000579834,0.022274907678365707,0.04937592148780823
4.648171424865723,0.0241483673453331,0.04624022915959358
6.318383693695068,0.006111472845077515,0.0631227195262909
4.152649879455566,0.006762181408703327,0.04145887866616249
7.446177959442139,0.007238117977976799,0.07438939809799194
2.8275277614593506,0.006341464817523956,0.028211863711476326
3.4504153728485107,0.010665263049304485,0.03439750149846077
2.4882147312164307,0.017058126628398895,0.024711566045880318
10.615596771240234,0.002597854705527425,0.10612998902797699
3.105602979660034,0.0031139752827584743,0.031024890020489693
15.456806182861328,0.002021466614678502,0.15454784035682678
4.980806350708008,0.011686159297823906,0.049691200256347656
4.26374626159668,0.007359551731497049,0.04256386682391167
7.03432559967041,0.01097309123724699,0.07023352384567261
4.633509159088135,0.014931220561265945,0.04618578031659126
5.314238548278809,0.039442822337150574,0.052747953683137894
1.766180396080017,0.05434583127498627,0.017118345946073532
3.7995450496673584,0.007668351288884878,0.03791876882314682
13.206701278686523,0.011733105406165123,0.13194967806339264
14.027244567871094,0.06255432218313217,0.13964690268039703
12.331459045410156,0.008522571995854378,0.12322936207056046
6.043962478637695,0.007042154669761658,0.060369204729795456
4.3880109786987305,0.003767795395106077,0.04384243115782738
3.8297033309936523,0.02155010774731636,0.03808153048157692
2.7499256134033203,0.003938238602131605,0.027459874749183655
4.14194917678833,0.04439631104469299,0.040975525975227356
2.729998826980591,0.0014999560080468655,0.02728498913347721
4.597899436950684,0.011369974352419376,0.045865293592214584
6.516665935516357,0.013511844910681248,0.06503154337406158
3.9136970043182373,0.02311665378510952,0.038905803114175797
16.992189407348633,0.14635565876960754,0.16845832765102386
4.063357830047607,0.0045878225937485695,0.04058770090341568
6.015397071838379,0.009911920875310898,0.060054849833250046
1.9181281328201294,0.004370944574475288,0.01913757249712944
4.685189723968506,0.005898702424019575,0.04679291322827339
3.765698194503784,0.005006121471524239,0.037606921046972275
5.490172386169434,0.02820616587996483,0.05461966246366501
8.03115177154541,0.029327355325222015,0.08001824468374252
4.957943439483643,0.02584083378314972,0.04932102560997009
3.852243661880493,0.009830903261899948,0.03842412680387497
3.8267688751220703,0.03627705201506615,0.03790491819381714
12.517334938049316,0.006364358589053154,0.1251097023487091
3.7454845905303955,0.013734371401369572,0.03731750324368477
4.875698566436768,0.011825446970760822,0.048638731241226196
11.946854591369629,0.02582833729684353,0.11921025812625885
4.032643795013428,0.006653694435954094,0.04025990143418312
5.165574550628662,0.003583958139643073,0.05161990597844124
4.259411811828613,0.012226063758134842,0.042471855878829956
6.057463645935059,0.00167177920229733,0.06055792048573494
4.304373264312744,0.017739929258823395,0.042866334319114685
13.488361358642578,0.0035232815425843,0.13484838604927063
3.1034047603607178,0.010750648565590382,0.030926542356610298
13.728306770324707,0.0035713938996195793,0.13724735379219055
2.4089388847351074,0.01365595031529665,0.023952830582857132
12.379876136779785,0.010562747716903687,0.12369313091039658
3.466034412384033,0.01889507845044136,0.03447139263153076
11.336438179016113,0.008732772432267666,0.11327705532312393
14.385279655456543,0.008276217617094517,0.1437700390815735
3.8518619537353516,0.0023819259367883205,0.03849479928612709
4.25108528137207,0.016926849260926247,0.04234158620238304
3.1962995529174805,0.013981891795992851,0.03182317689061165
3.4385390281677246,0.006965929642319679,0.03431573137640953
2.9587619304656982,0.03239130601286888,0.029263705015182495
6.084187030792236,0.08058314770460129,0.06003604084253311
8.134547233581543,0.028903258964419365,0.08105644583702087
4.160906791687012,0.008475776761770248,0.041524309664964676
12.253547668457031,0.00204979139380157,0.12251497805118561
12.322733879089355,0.004716715309768915,0.12318016588687897
2.7916603088378906,0.0023780232295393944,0.02789282239973545
6.705901622772217,0.0029737488366663456,0.06702928245067596
6.119173526763916,0.01662568189203739,0.061025477945804596
13.541280746459961,0.006152113899588585,0.1353512853384018
12.623442649841309,0.036170195788145065,0.12587273120880127
4.221480846405029,0.20967616140842438,0.04011804610490799
3.777106285095215,0.01581203006207943,0.03761294484138489
3.1915576457977295,0.0070516085252165794,0.031845059245824814
3.7917699813842773,0.013718410395085812,0.0377805158495903
3.077326774597168,0.013363022357225418,0.030639637261629105
2.708644151687622,0.006839824840426445,0.027018044143915176
6.231479167938232,0.020281873643398285,0.06211197376251221
6.416899681091309,0.020746242254972458,0.06396153569221497
3.192469358444214,0.016138937324285507,0.03176330402493477
3.505699396133423,0.00592584116384387,0.03499773517251015
3.2283742427825928,0.006411581765860319,0.032219626009464264
3.240537643432617,0.07213464379310608,0.0316840298473835
2.458150863647461,0.12158024311065674,0.023365706205368042
1.5205117464065552,0.008498254232108593,0.015120134688913822
14.259923934936523,0.005447644740343094,0.14254476130008698
14.837594985961914,0.015286577865481377,0.14822308719158173
3.399756669998169,0.006342260167002678,0.03393414616584778
15.199116706848145,0.045788004994392395,0.15153329074382782
3.8137104511260986,0.008455738425254822,0.038052547723054886
11.648932456970215,0.02872231975197792,0.11620210111141205
3.727705478668213,0.005826602689921856,0.037218786776065826
14.582003593444824,0.003864898346364498,0.14578138291835785
10.807229042053223,0.0025831772945821285,0.10804645717144012
5.8631672859191895,0.00808684527873993,0.05855080485343933
12.120368957519531,0.012286247685551643,0.12108083069324493
4.085823059082031,0.008144322782754898,0.04077678546309471
15.227084159851074,0.003588491352275014,0.15223495662212372
3.8374695777893066,0.0062015000730752945,0.03831268101930618
3.3912529945373535,0.027833856642246246,0.03363418951630592
7.644075870513916,0.01965155452489853,0.07624424248933792
8.762152671813965,0.01613134704530239,0.08746021240949631
17.94890785217285,0.03144429624080658,0.17917463183403015
2.778529167175293,0.04714622721076012,0.027313828468322754
12.128195762634277,0.005712830927222967,0.12122483551502228
7.931387424468994,0.016419611871242523,0.07914967834949493
4.95136833190918,0.008575450628995895,0.049427930265665054
4.665369033813477,0.012998404912650585,0.04652370512485504
5.187375068664551,0.03694838657975197,0.05150426924228668
13.149809837341309,0.016313619911670685,0.13133496046066284
